898.746	52468.33
899.053	52841.74
899.359	52989.82
899.665	52975.5
899.972	52888.98
900.278	52653.32
900.584	52241.92
900.89	51739.16
901.196	50998.48
901.502	50241.65
901.808	49290.26
902.114	48251.17
902.419	47084.46
902.725	45788.61
903.031	44351.25
903.337	42936.06
903.642	41312.1
903.948	39731.19
904.253	38073.99
904.559	36445.4
904.864	34724.49
905.169	33033.92
905.475	31368.11
905.78	29797.74
906.085	28270.32
906.39	26839.09
906.695	25474.91
907	24380.51
907.305	23488.09
907.61	22759.99
907.915	22223.02
908.219	21930.64
908.524	21867.36
908.829	22035.88
909.133	22404.45
909.438	22865.56
909.743	23527.69
910.047	24241.37
910.351	25050.6
910.656	25888.03
910.96	26696.08
911.264	27474.32
911.568	28184.01
911.873	28720.34
912.177	29235.15
912.481	29599.63
912.785	29890.5
913.088	29981.65
913.392	29852.41
913.696	29574.56
914	29216
914.304	28692.9
914.607	28036.91
914.911	27178.71
915.214	26330.52
915.518	25400.01
915.821	24429.9
916.124	23415.02
916.428	22340.1
916.731	21309.19
917.034	20313.46
917.337	19252.96
917.64	18345.15
917.943	17490.18
918.246	16634.57
918.549	15868.6
918.852	15106.6
919.155	14437.37
919.458	13836.69
919.76	13250.64
920.063	12695.69
920.366	12227.69
920.668	11851.59
920.971	11500.13
921.273	11179.24
921.576	10965.09
921.878	10765.05
922.18	10712.64
922.482	10720.92
922.784	10781.08
923.087	11007.49
923.389	11335.17
923.691	11750.44
923.992	12278.38
924.294	12948.15
924.596	13787.4
924.898	14752.03
925.2	15855.36
925.501	17119.68
925.803	18632.69
926.104	20310.99
