857.521	1876.78
857.835	1934.67
858.148	1991.92
858.461	2059.07
858.775	2139.46
859.088	2217.69
859.401	2291.08
859.714	2377.39
860.027	2461.75
860.34	2535.9
860.653	2606.81
860.966	2668.9
861.279	2728.74
861.592	2792.66
861.904	2825.15
862.217	2837.74
862.53	2859.27
862.842	2860.13
863.155	2855.93
863.467	2832.36
863.78	2788.46
864.092	2749.72
864.405	2727.01
864.717	2675.68
865.029	2614.99
865.341	2562.37
865.653	2519.75
865.966	2472.73
866.278	2431.73
866.589	2373.08
866.901	2336.17
867.213	2304.64
867.525	2283.12
867.837	2265.79
868.149	2272.03
868.46	2291.62
868.772	2313.9
869.083	2334.66
869.395	2386.75
869.706	2432.7
870.018	2496.62
870.329	2561.94
870.64	2622.42
870.952	2693.22
871.263	2769.09
871.574	2840.76
871.885	2903.5
872.196	2971.51
872.507	3045.33
872.818	3096.76
873.129	3161.22
873.44	3215.67
873.75	3274
874.061	3348.9
874.372	3409.27
874.682	3463.5
874.993	3556.69
875.303	3652.57
875.614	3785.15
875.924	3924.51
876.235	4072.69
876.545	4263.05
876.855	4476.87
877.165	4681.33
877.475	4927.87
877.786	5185.17
878.096	5437.41
878.406	5687.5
878.715	5934.68
879.025	6192.41
879.335	6464.01
879.645	6696.13
879.955	6898.66
880.264	7106.45
880.574	7289.28
880.883	7429.5
881.193	7519.14
881.502	7578.33
881.812	7571.65
882.121	7499.23
882.43	7370.1
882.74	7201.58
883.049	6986.25
883.358	6715.93
883.667	6388.36
883.976	6053.69
884.285	5688.89
884.594	5325.06
884.903	4953.48
885.212	4588.68
885.52	4260.9
885.829	3978.31
886.138	3727.36
886.446	3554.43
886.755	3402.27
887.063	3310.48
887.372	3265.18
887.68	3280.24
887.988	3331.46
888.297	3430.36
888.605	3579.94
888.913	3785.04
889.221	4016.3
889.529	4310.94
889.837	4616.66
890.145	4967.26
890.453	5370.58
890.761	5779.29
891.069	6234.7
891.377	6777.27
891.684	7356.75
891.992	7986.82
892.299	8671.76
892.607	9419.01
892.914	10289.36
893.222	11247.64
893.529	12313.09
893.837	13440
894.144	14650.08
894.451	15955.4
894.758	17298.81
895.065	18700.66
895.372	20122.41
895.679	21451.73
895.986	22880.48
896.293	24187.84
896.6	25384.58
896.907	26521.81
897.213	27515.38
897.52	28330.32
897.827	28993.1
898.133	29360.7
898.44	29701.28
898.746	29921.56
899.053	29931.36
899.359	29775.54
899.665	29506.19
899.972	29152.58
900.278	28742.36
900.584	28228.74
900.89	27647.42
901.196	27020.27
901.502	26413.56
901.808	25763.91
902.114	25153.11
902.419	24517.67
902.725	23852.63
903.031	23220.31
903.337	22625.12
903.642	22013.14
903.948	21465.72
904.253	20912.92
904.559	20403.6
904.864	19924.41
905.169	19469.65
905.475	19078.7
905.78	18685.7
906.085	18342.21
906.39	18026.58
906.695	17716.77
907	17475.51
907.305	17255.23
907.61	17022.14
907.915	16863.63
908.219	16699.42
908.524	16583.31
908.829	16441.15
909.133	16333.76
909.438	16196.98
909.743	16128.01
910.047	16014.58
910.351	15931.08
910.656	15806.57
910.96	15726.73
911.264	15680.56
911.568	15692.29
911.873	15661.62
912.177	15695.73
912.481	15791.94
912.785	16053.32
913.088	16401.66
913.392	16797.78
913.696	17248.23
914	17919.62
914.304	18737.46
914.607	19668.62
914.911	20627.97
915.214	21814.38
915.518	23030.38
915.821	24395.96
916.124	25774.24
916.428	27202.35
916.731	28759.15
917.034	30398.06
917.337	31895.68
917.64	33614.44
917.943	35349.35
918.246	36982.66
918.549	38491.15
918.852	39836.93
919.155	41180.99
919.458	42387.96
919.76	43393.04
920.063	44073.79
920.366	44681.36
920.668	45252.99
920.971	45586.69
921.273	45705.06
921.576	45762.31
921.878	45448.09
922.18	45296.25
922.482	44985.14
922.784	44520.48
923.087	44119.84
923.389	43568.34
923.691	42988.64
923.992	42509.99
924.294	41940.73
924.596	41527.18
924.898	41104.37
925.2	40684.05
925.501	40435.36
925.803	40359.6
926.104	40348.3
