878.715	4646.37
879.025	5115.27
879.335	5669.72
879.645	6281.39
879.955	6920.99
880.264	7599.44
880.574	8286.07
880.883	8979.24
881.193	9683.92
881.502	10357.59
881.812	11003.30
882.121	11653.26
882.430	12267.57
882.740	12833.40
883.049	13396.49
883.358	13946.37
883.667	14444.36
883.976	14898.17
884.285	15327.37
884.594	15802.05
884.903	16237.29
885.212	16652.01
885.520	17121.96
885.829	17564.45
886.138	18028.66
886.446	18554.02
886.755	19011.23
887.063	19545.99
887.372	20092.05
887.680	20550.34
887.988	21105.78
888.297	21625.36
888.605	22019.19
888.913	22428.33
889.221	22729.39
889.529	23013.79
889.837	23272.22
890.145	23378.22
890.453	23445.23
890.761	23475.87
891.069	23362.94
891.377	23175.82
891.684	22845.30
891.992	22377.49
892.299	21852.30
892.607	21270.45
892.914	20607.72
893.222	19875.93
893.529	19123.03
893.837	18307.35
894.144	17464.70
894.451	16672.74
894.758	15836.48
895.065	15025.80
895.372	14296.53
895.679	13532.44
895.986	12879.06
896.293	12357.22
896.600	11844.02
896.907	11396.31
897.213	11003.79
897.520	10687.98
897.827	10550.30
898.133	10487.93
898.440	10481.27
898.746	10558.53
899.053	10749.10
899.359	11032.12
899.665	11393.58
899.972	11831.89
900.278	12314.96
900.584	12867.24
900.890	13501.78
901.196	14183.41
901.502	14957.35
901.808	15816.45
902.114	16710.35
902.419	17713.96
902.725	18847.03
903.031	20077.45
903.337	21445.54
903.642	22970.32
903.948	24642.14
904.253	26483.93
904.559	28546.16
904.864	30786.14
905.169	33219.64
905.475	35851.77
905.780	38595.21
906.085	41450.73
906.390	44413.79
906.695	47224.23
907.000	49831.07
907.305	52265.51
907.610	54458.45
907.915	56353.67
908.219	57930.23
908.524	59217.91
908.829	60329.58
909.133	61277.40
909.438	62021.72
909.743	62621.99
910.047	63046.82
910.351	63375.14
910.656	63586.38
910.960	63649.65
911.264	63611.21
911.568	63473.71
911.873	63276.46
912.177	63073.43
912.481	62736.60
912.785	62279.49
913.088	61795.71
913.392	61276.27
913.696	60724.32
914.000	60035.71
914.304	59255.56
914.607	58436.97
914.911	57506.83
915.214	56453.40
915.518	55200.00
915.821	53823.79
916.124	52329.40
916.428	50512.10
916.731	48553.05
917.034	46616.27
917.337	44530.49
917.640	42403.64
917.943	40220.35
918.246	38163.58
918.549	36424.56
918.852	34826.27
919.155	33348.87
919.458	32131.90
919.760	31268.53
920.063	30707.75
920.366	30325.41
920.668	30191.35
920.971	30163.49
921.273	30321.75
921.576	30725.82
921.878	31106.77
922.180	31635.91
922.482	32206.41
922.784	32662.04
923.087	33232.96
923.389	33733.66
923.691	34200.54
923.992	34703.59
924.294	34984.24
924.596	35128.51
924.898	35268.87
925.200	35310.33
925.501	35107.90
925.803	34731.23
926.104	34290.25
