702.393	185.32
702.729	187.79
703.066	188.22
703.402	185.32
703.738	181.77
704.074	182.95
704.41	189.62
704.747	187.36
705.083	191.24
705.419	193.82
705.755	198.23
706.091	197.26
706.426	195.65
706.762	189.09
707.098	192.74
707.434	186.72
707.769	179.51
708.105	185.53
708.441	185
708.776	190.92
709.112	191.35
709.447	188.87
709.783	193.39
710.118	194.9
710.453	193.61
710.789	197.69
711.124	192.85
711.459	191.88
711.794	197.91
712.129	199.31
712.464	203.83
712.799	204.26
713.134	205.23
713.469	212.01
713.804	209.85
714.139	204.58
714.474	199.31
714.809	194.9
715.143	190.38
715.478	187.15
715.813	174.56
716.147	176.5
716.482	178.22
716.816	180.05
717.151	176.6
717.485	179.83
717.819	180.48
718.154	181.23
718.488	178.65
718.822	180.15
719.156	173.91
719.491	171.98
719.825	166.06
720.159	164.44
720.493	165.3
720.827	165.84
721.161	159.6
721.494	168.53
721.828	174.02
722.162	177.46
722.496	176.28
722.829	178
723.163	180.26
723.497	181.88
723.83	178.43
724.164	181.77
724.497	183.17
724.83	186.5
725.164	183.6
725.497	182.09
725.83	177.57
726.164	173.05
726.497	169.82
726.83	164.98
727.163	172.94
727.496	179.51
727.829	186.83
728.162	197.69
728.495	201.03
728.828	200.6
729.16	206.2
729.493	197.69
729.826	195.65
730.159	186.07
730.491	181.77
730.824	184.14
731.156	185.86
731.489	185.96
731.821	189.62
732.154	191.45
732.486	193.39
732.818	185.1
733.151	185.75
733.483	184.89
733.815	181.66
734.147	183.17
734.479	175.96
734.811	178.32
735.143	184.89
735.475	185.75
735.807	186.61
736.139	183.71
736.471	184.89
736.803	189.41
737.134	189.09
737.466	188.55
737.798	187.15
738.129	186.29
738.461	187.69
738.792	182.52
739.124	178.86
739.455	174.13
739.786	171.76
740.118	172.19
740.449	168.64
740.78	168.42
741.111	166.6
741.442	170.68
741.773	173.27
742.104	178.97
742.435	181.88
742.766	191.67
743.097	197.26
743.428	197.8
743.759	193.39
744.09	193.28
744.42	195.11
744.751	187.26
745.081	184.89
745.412	180.58
745.743	181.55
746.073	186.5
746.403	181.88
746.734	176.39
747.064	178.65
747.394	174.99
747.725	177.25
748.055	173.16
748.385	174.88
748.715	173.8
749.045	181.01
749.375	180.48
749.705	181.23
750.035	178.22
750.365	182.2
750.695	175.53
751.024	184.35
751.354	183.38
751.684	188.55
752.013	189.09
752.343	197.48
752.673	191.13
753.002	193.82
753.331	194.04
753.661	193.07
753.99	187.69
754.32	183.81
754.649	174.56
754.978	181.01
755.307	186.72
755.636	184.46
755.965	180.8
756.294	181.66
756.623	186.4
756.952	186.72
757.281	187.26
757.61	185.53
757.939	180.37
758.267	178.54
758.596	178.76
758.925	180.15
759.253	183.17
759.582	181.98
759.91	171.44
760.239	177.89
760.567	187.26
760.896	181.34
761.224	171.11
761.552	171.01
761.881	168.32
762.209	179.83
762.537	180.69
762.865	172.51
763.193	180.26
763.521	185.21
763.849	185.64
764.177	188.87
764.505	186.07
764.832	182.09
765.16	187.47
765.488	191.45
765.815	195.11
766.143	194.25
766.471	194.25
766.798	194.36
767.126	195.65
767.453	191.56
767.78	189.19
768.108	190.38
768.435	189.73
768.762	183.71
769.089	185.96
769.417	190.92
769.744	192.74
770.071	187.58
770.398	186.93
770.725	186.18
771.052	188.44
771.378	190.81
771.705	184.89
772.032	183.6
772.359	179.83
772.685	178.54
773.012	178.11
773.338	181.45
773.665	176.5
773.991	177.25
774.318	174.77
774.644	183.49
774.971	184.57
775.297	188.66
775.623	190.59
775.949	194.47
776.275	193.07
776.601	192.96
776.927	188.55
777.253	188.66
777.579	190.48
777.905	188.55
778.231	181.45
778.557	188.22
778.883	192.53
779.208	193.71
779.534	191.24
779.86	178.97
780.185	184.35
780.511	185.1
780.836	180.8
781.162	179.62
781.487	183.38
781.812	180.91
782.138	191.78
782.463	186.07
782.788	195.54
783.113	196.3
783.438	198.99
783.763	197.59
784.088	198.99
784.413	198.45
784.738	203.18
785.063	191.67
785.388	194.14
785.712	192.53
786.037	194.25
786.362	192.1
786.686	190.7
787.011	188.12
787.335	197.8
787.66	200.06
787.984	203.94
788.308	196.19
788.633	197.59
788.957	197.26
789.281	200.38
789.605	197.69
789.93	201.57
790.254	194.47
790.578	201.46
790.902	203.18
791.225	199.85
791.549	197.59
791.873	195.22
792.197	186.5
792.521	190.27
792.844	186.18
793.168	188.12
793.492	190.92
793.815	185.75
794.139	182.74
794.462	184.14
794.785	187.47
795.109	191.56
795.432	190.05
795.755	196.3
796.078	195.22
796.401	195.11
796.725	192.53
797.048	187.9
797.371	193.28
797.694	194.14
798.016	187.36
798.339	190.38
798.662	190.38
798.985	198.13
799.308	199.74
799.63	197.8
799.953	200.06
800.275	198.23
800.598	205.33
800.92	215.13
801.243	212.11
801.565	214.27
801.887	212.87
802.21	214.48
802.532	218.89
802.854	214.27
803.176	208.99
803.498	208.24
803.82	204.8
804.142	197.91
804.464	196.73
804.786	194.36
805.108	204.47
805.429	202
805.751	206.52
806.073	211.9
806.394	210.07
806.716	212.33
807.038	216.96
807.359	204.8
807.68	207.92
808.002	204.15
808.323	196.51
808.644	205.23
808.966	196.83
809.287	196.94
809.608	199.85
809.929	206.09
810.25	203.51
810.571	207.38
810.892	205.23
811.213	202.43
811.534	202.54
811.854	207.92
812.175	204.58
812.496	211.36
812.816	217.06
813.137	228.26
813.458	237.73
813.778	241.6
814.098	243.11
814.419	246.01
814.739	242.46
815.059	244.4
815.38	242.14
815.7	247.41
816.02	251.39
816.34	246.55
816.66	245.8
816.98	254.19
817.3	262.26
817.62	270.01
817.94	275.07
818.26	275.39
818.579	290.35
818.899	297.34
819.219	303.69
819.538	298.63
819.858	301.43
820.177	303.48
820.497	312.62
820.816	314.34
821.135	326.61
821.455	328.76
821.774	337.7
822.093	338.77
