895.679	43097.58
895.986	42831.97
896.293	42735.94
896.600	42085.30
896.907	41697.75
897.213	41177.77
897.520	40391.54
897.827	39476.83
898.133	38309.01
898.440	37440.03
898.746	36233.66
899.053	35067.32
899.359	33804.25
899.665	32324.00
899.972	31038.71
900.278	29666.73
900.584	28271.76
900.890	26923.78
901.196	25678.88
901.502	24414.70
901.808	23390.39
902.114	22279.25
902.419	21416.58
902.725	20699.93
903.031	20039.36
903.337	19633.26
903.642	19297.07
903.948	19160.17
904.253	19209.36
904.559	19273.79
904.864	19531.17
905.169	19920.63
905.475	20341.44
905.780	20913.20
906.085	21454.14
906.390	21933.85
906.695	22549.28
907.000	23084.33
907.305	23639.28
907.610	23990.87
907.915	24407.36
908.219	24678.72
908.524	24917.41
908.829	25019.69
909.133	24948.42
909.438	24823.76
909.743	24491.16
910.047	24197.45
910.351	23702.54
910.656	23126.32
910.960	22465.37
911.264	21784.26
911.568	20851.57
911.873	19910.99
912.177	18979.13
912.481	18110.26
912.785	17194.21
913.088	16296.62
913.392	15390.24
913.696	14610.08
914.000	13956.01
914.304	13297.54
914.607	12682.53
914.911	12108.65
915.214	11589.75
915.518	11200.95
915.821	10810.45
916.124	10460.70
916.428	10212.57
916.731	9965.05
917.034	9812.72
917.337	9603.48
917.640	9530.10
917.943	9466.79
918.246	9592.82
918.549	9775.64
918.852	10066.91
919.155	10487.25
919.458	11083.55
919.760	11786.95
920.063	12584.76
920.366	13598.43
920.668	14725.63
920.971	16060.74
921.273	17431.61
921.576	19027.03
921.878	20675.01
922.180	22504.82
922.482	24499.14
922.784	26747.94
923.087	29052.74
923.389	31443.69
923.691	34103.00
923.992	36652.66
924.294	39194.79
924.596	41479.48
924.898	43657.88
